望风而逃,丢盔弃甲,0.7803954482078552
望风而逃,抱头鼠窜,0.7756384015083313
深得民心,爱民如子,0.7117489576339722
深得民心,民心所向,0.6893362998962402
深得民心,爱民,0.6666971445083618
宫苑,宫室,0.8096280097961426
宫苑,宫殿,0.7496441602706909
宫苑,宫阙,0.7413464188575745
千古不变,颠扑不破,0.7679990530014038
千古不变,古训,0.6358888149261475
千古不变,从古到今,0.6351140141487122
羽翅,翅翼,0.9259528517723083
羽翅,双翼,0.8568547964096069
羽翅,羽翼,0.8388127684593201
自我标榜,标榜,0.8490484952926636
自我标榜,自诩,0.7513551712036133
自我标榜,沽名钓誉,0.7481570243835449
胞妹,嫡亲,0.7690303325653076
胞妹,生母,0.746717631816864
胞妹,姑母,0.7305567264556885
总括,概括,0.6442947387695312
总括,概观,0.629428505897522
总括,统观,0.6117621660232544
翩然起舞,翩翩起舞,0.9316143989562988
翩然起舞,起舞,0.8403798341751099
翩然起舞,翩翩飞舞,0.8391982913017273
水害,水患,0.6722593307495117
水害,洪灾,0.6463198661804199
水害,水灾,0.6383312940597534
起稿,临摹,0.7066537141799927
起稿,上色,0.6912640333175659
起稿,作画,0.6679764986038208
发网,头绳,0.5373436212539673
发网,头发,0.5212568044662476
发网,帽子,0.5144294500350952
横匾,匾额,0.9277808666229248
横匾,牌匾,0.7969617247581482
横匾,题写,0.7512890696525574
杀一儆百,以儆效尤,0.8495959043502808
杀一儆百,杀鸡吓猴,0.7376669049263
杀一儆百,惩一儆百,0.7278848886489868
蜜橘,蜜桔,0.8995893001556396
蜜橘,柑桔,0.8230801224708557
蜜橘,脐橙,0.8089005947113037
隐语,暗语,0.701683759689331
隐语,譬喻,0.6391587257385254
隐语,隐讳,0.6309211254119873
阴门,道门,0.6405659317970276
阴门,鬼蜮,0.615699052810669
阴门,巫神,0.5998786687850952
骄矜,盛气凌人,0.7763956189155579
骄矜,骄横,0.7738800644874573
骄矜,骄纵,0.766340970993042
低缓,平缓,0.7520655393600464
低缓,低沉,0.6984951496124268
低缓,和缓,0.6919311881065369
驳倒,诡辩,0.7238588929176331
驳倒,驳斥,0.6880207061767578
驳倒,批驳,0.6862367391586304
寺观,佛寺,0.7708038091659546
寺观,寺院,0.757930338382721
寺观,寺庙,0.7337808609008789
虚位以待,诚邀,0.5743846297264099
虚位以待,招贤纳士,0.5436134338378906
虚位以待,满员,0.4980529546737671
喧腾,鼎沸,0.814969003200531
喧腾,喧嚷,0.8026199340820312
喧腾,人声鼎沸,0.7668075561523438
抑扬,抑扬顿挫,0.8031212091445923
抑扬,宛转,0.7245222926139832
抑扬,曲尽其妙,0.6991705298423767
非难,责难,0.810678243637085
非难,指摘,0.7103322744369507
非难,诟骂,0.7063380479812622
始终不渝,矢志不渝,0.8415343761444092
始终不渝,矢志不移,0.841363251209259
始终不渝,坚持不渝,0.7591971158981323
狼烟四起,烽烟,0.793492317199707
狼烟四起,硝烟弥漫,0.7818515300750732
狼烟四起,兵连祸结,0.7239679098129272
慈和,慈祥,0.7786712646484375
慈和,慈眉善目,0.7512856721878052
慈和,和蔼,0.7257702946662903
随带,携带,0.6255598068237305
随带,随员,0.5701682567596436
随带,随同,0.5588608384132385
倒插,悬空,0.6195101737976074
倒插,折断,0.6087645888328552
倒插,倒转,0.6083811521530151
便笺,便条,0.695488691329956
便笺,本子,0.6063708066940308
便笺,册子,0.5705310106277466
大要,得法,0.5496329069137573
大要,须要,0.5485631227493286
大要,而况,0.5184714794158936
无凭无据,真凭实据,0.8181008100509644
无凭无据,信口雌黄,0.7688078284263611
无凭无据,一面之词,0.7613913416862488
彳亍,踯躅,0.7957720756530762
彳亍,踟蹰,0.7152221202850342
彳亍,寂寥,0.6741701364517212
典章,遵行,0.6876155138015747
典章,律令,0.6660754680633545
典章,训诲,0.6640328168869019
遗容,遗像,0.7170712947845459
遗容,遗照,0.7107583284378052
遗容,遗体,0.6961138248443604
黯然销魂,销魂,0.6731392741203308
黯然销魂,断肠,0.6608076095581055
黯然销魂,肝肠寸断,0.6231493949890137
虎口脱险,画皮,0.5628678798675537
虎口脱险,电影,0.5537371039390564
虎口脱险,脱险,0.5461588501930237
鸡零狗碎,琐碎,0.8038652539253235
鸡零狗碎,琐屑,0.7878884077072144
鸡零狗碎,鸡毛蒜皮,0.7780337333679199
匀整,匀净,0.6614713668823242
匀整,色泽,0.6296964883804321
匀整,肥壮,0.6288245916366577
寻衅,滋事,0.834328293800354
寻衅,生事,0.754622220993042
寻衅,闹事,0.7293696999549866
缺衣少食,食不果腹,0.8587017059326172
缺衣少食,饥寒交迫,0.7921704053878784
缺衣少食,困苦,0.7318304777145386
拜望,拜会,0.8265394568443298
拜望,拜见,0.7925595641136169
拜望,拜访,0.7813666462898254
政通人和,国泰民安,0.7952837944030762
政通人和,国富民强,0.7759840488433838
政通人和,国富民安,0.7641371488571167
撂荒,抛荒,0.9061905145645142
撂荒,耕地,0.791686475276947
撂荒,种粮,0.7431689500808716
责任人员,自查自纠,0.6450412273406982
责任人员,查处,0.6416825652122498
责任人员,处罚,0.6376551389694214
蔚为大观,洋洋大观,0.8286486864089966
蔚为大观,蔚为壮观,0.7519899606704712
蔚为大观,气象万千,0.7200145125389099
起浪,风浪,0.654476523399353
起浪,大浪,0.653659999370575
起浪,浪花,0.6406044363975525
乌纱,丢官,0.6461423635482788
乌纱,直裰,0.6334128379821777
乌纱,功名,0.6194044947624207
摇尾乞怜,卑躬屈膝,0.8320514559745789
摇尾乞怜,奴颜婢膝,0.8197540640830994
摇尾乞怜,奴颜媚骨,0.7834287881851196
欲壑难填,贪得无厌,0.8186554908752441
欲壑难填,贪欲,0.7731505632400513
欲壑难填,贪心不足,0.7482109069824219
昏眩,天旋地转,0.8006590008735657
昏眩,昏沉,0.7627211213111877
昏眩,头昏眼花,0.7594403028488159
连篇累牍,歌功颂德,0.6600371599197388
连篇累牍,捕风捉影,0.6569122076034546
连篇累牍,批驳,0.6437831521034241
狗仗人势,狐假虎威,0.8488186001777649
狗仗人势,仗势欺人,0.8096696734428406
狗仗人势,欺软怕硬,0.7707085609436035
忧惧,疑惧,0.8342071771621704
忧惧,惶惑,0.8096567392349243
忧惧,惶恐不安,0.756501317024231
条分缕析,旁征博引,0.7932761907577515
条分缕析,鞭辟入里,0.7921940088272095
条分缕析,透辟,0.7278859615325928
奋发进取,奋发有为,0.8637809753417969
奋发进取,开拓进取,0.8530720472335815
奋发进取,锐意进取,0.8326119184494019
侧记,掠影,0.6467069387435913
侧记,纪事,0.5557780265808105
侧记,纪行,0.5511534214019775
非独,不独,0.625165581703186
非独,不惟,0.5564652681350708
非独,而况,0.5466748476028442
油嘴,油压,0.5904647707939148
油嘴,油泥,0.5640074610710144
油嘴,油腔滑调,0.5532234907150269
文不对题,不知所云,0.7669341564178467
文不对题,言之无物,0.7505663633346558
文不对题,答非所问,0.6973059177398682
窘困,困窘,0.8983405828475952
窘困,窘迫,0.8708586096763611
窘困,拮据,0.7797930836677551
蹬踏,滑行,0.6820036172866821
蹬踏,脚掌,0.6715189218521118
蹬踏,跑动,0.6461207866668701
老骥伏枥,志在千里,0.7796909809112549
老骥伏枥,老当益壮,0.7576652765274048
老骥伏枥,宝刀不老,0.7022970914840698
病征,病症,0.8027231097221375
病征,症状,0.80217444896698
病征,疾病,0.7418923377990723
食具,用具,0.7268799543380737
食具,洗手,0.6633439660072327
食具,器具,0.6231416463851929
特出,令人注目,0.5550761818885803
特出,非凡,0.5221356749534607
特出,出众,0.5217971801757812
贪心不足,贪得无厌,0.8842242956161499
贪心不足,贪心,0.8064592480659485
贪心不足,得陇望蜀,0.7930912971496582
剔出,剔除,0.6913105249404907
剔出,去掉,0.5559222102165222
剔出,剖开,0.5474044680595398
详详细细,一五一十,0.8625568747520447
详详细细,原原本本,0.7977883815765381
详详细细,加油添醋,0.6960750222206116
无私无畏,公而忘私,0.7986457347869873
无私无畏,不怕牺牲,0.7772442102432251
无私无畏,大公无私,0.7503119707107544
火网,大网,0.7215253710746765
火网,天罗地网,0.656828761100769
火网,火柱,0.6561782360076904
防除,蛴螬,0.697871208190918
防除,分蘖,0.6836732625961304
防除,苗床,0.6612281799316406
优裕,优渥,0.8609943389892578
优裕,清贫,0.752546489238739
优裕,锦衣玉食,0.7288892865180969
雅事,风雅,0.761825442314148
雅事,文人,0.6947392821311951
雅事,美事,0.6718378067016602
蟾宫,婵娟,0.7660499811172485
蟾宫,月宫,0.7442288398742676
蟾宫,河汉,0.7137618064880371
零用,零花,0.8674330711364746
零用,贴补,0.7239276170730591
零用,现钱,0.682327389717102
不惟,不独,0.7699184417724609
不惟,吾侪,0.714611291885376
不惟,岂但,0.7000858783721924
暗绿,墨绿,0.8664731979370117
暗绿,淡绿,0.8559609055519104
暗绿,淡黄,0.8289364576339722
媾和,议和,0.7090493440628052
媾和,结盟,0.6976439356803894
媾和,讲和,0.6934191584587097
淡青,淡绿,0.8776848316192627
淡青,淡黄,0.8643944263458252
淡青,淡紫,0.8465190529823303
枯寂,冷寂,0.7432854175567627
枯寂,孤寂,0.7145007848739624
枯寂,寂寥,0.7105352878570557
切脉,诊脉,0.871304988861084
切脉,按脉,0.8411123752593994
切脉,号脉,0.8370376229286194
山凹,山坳,0.9309029579162598
山凹,山窝,0.8301817774772644
山凹,山腰,0.8278350830078125
台网,播出,0.5175189971923828
台网,播映,0.4695524573326111
台网,互联,0.45958706736564636
同机,飞机,0.6239864826202393
同机,飞往,0.5838600397109985
同机,旅客,0.5605087876319885
严刑,拷打,0.8122538924217224
严刑,用刑,0.7673653960227966
严刑,刑讯,0.7589900493621826
稿本,抄本,0.8127841949462891
稿本,校勘,0.7975842356681824
稿本,底本,0.7904787063598633
利国,利民,0.72822105884552
利国,利国利民,0.7006633281707764
利国,功在千秋,0.6374433040618896
翎毛,羽毛,0.6987895965576172
翎毛,羽翅,0.6782451868057251
翎毛,翅翼,0.6547458171844482
毙伤,歼敌,0.8510008454322815
毙伤,生俘,0.817376971244812
毙伤,伤俘,0.7781299352645874
瓦蓝,碧蓝,0.7569851875305176
瓦蓝,湛蓝,0.7528430819511414
瓦蓝,天空,0.7181491851806641
窥破,看破,0.785412073135376
窥破,窥测,0.7824418544769287
窥破,揭破,0.76495760679245
怔忪,怔忡,0.8906170129776001
怔忪,失神,0.8161267638206482
怔忪,发愣,0.7565277814865112
潮涨潮落,涨落,0.7923281788825989
潮涨潮落,涨潮,0.7260810732841492
潮涨潮落,波涛,0.6894364356994629
投机分子,投机,0.6270732879638672
投机分子,别有用心,0.6263375878334045
投机分子,利令智昏,0.6230319738388062
岿然,巍然,0.8710271120071411
岿然,岿然不动,0.8299882411956787
岿然,屹然,0.7890375852584839
玩火自焚,自掘坟墓,0.7394590377807617
玩火自焚,自食其果,0.7362698316574097
玩火自焚,自取灭亡,0.7355483770370483
准保,保准,0.9085012674331665
准保,一准,0.8291399478912354
准保,管保,0.7753249406814575
手戳,使劲,0.5529088973999023
手戳,爪子,0.549237847328186
手戳,摸摸,0.5233893394470215
淤滞,郁滞,0.8197923302650452
淤滞,淤积,0.7826788425445557
淤滞,郁热,0.7142114639282227
乌亮,黑亮,0.9077979326248169
乌亮,乌黑,0.829957127571106
乌亮,墨黑,0.815505862236023
居功自傲,骄傲自满,0.7703691720962524
居功自傲,刚愎自用,0.752997875213623
居功自傲,嫉贤妒能,0.7306646108627319
从紧,收紧,0.7665793299674988
从紧,紧缩,0.7337679266929626
从紧,从严,0.6814092397689819
战祸,战乱,0.8861062526702881
战祸,兵乱,0.8317583799362183
战祸,兵连祸结,0.8096789121627808
怪模怪样,古里古怪,0.818594753742218
怪模怪样,怪里怪气,0.7410818338394165
怪模怪样,神气活现,0.7037925124168396
尾追,拦击,0.7672306299209595
尾追,阻截,0.7316573262214661
尾追,掩杀,0.7239734530448914
深挚,真挚,0.7897166609764099
深挚,深情,0.7287024855613708
深挚,深情厚意,0.7245729565620422
血肉相连,血脉相通,0.8408557176589966
血肉相连,血肉相联,0.7367095351219177
血肉相连,水乳交融,0.7033807635307312
磨耗,磨损,0.761340856552124
磨耗,咬合,0.6649458408355713
磨耗,缺损,0.642533540725708
疾言厉色,声色俱厉,0.8465679883956909
疾言厉色,和颜悦色,0.8054543733596802
疾言厉色,叱责,0.7862014770507812
鸿鹄之志,抱负,0.7888379693031311
鸿鹄之志,胸怀大志,0.7838128209114075
鸿鹄之志,大志,0.7826497554779053
福如东海,寿比南山,0.8619309663772583
福如东海,万事如意,0.6977663040161133
福如东海,长命百岁,0.6673390865325928
龙生九子,各有所好,0.5898579359054565
龙生九子,睚眦,0.5811660289764404
龙生九子,五帝,0.564267635345459
凄切,凄恻,0.8807587623596191
凄切,悲切,0.8443018198013306
凄切,凄楚,0.8405174016952515
苍郁,苍翠,0.8601356744766235
苍郁,蓊郁,0.8394473791122437
苍郁,葱郁,0.8200505375862122
曾经沧海,沧海桑田,0.7275336980819702
曾经沧海,历经沧桑,0.6497010588645935
曾经沧海,事过境迁,0.6467178463935852
切变,降水,0.6772935390472412
切变,阵雨,0.6320904493331909
切变,阴间多云,0.6183980703353882
减下,减掉,0.8088639974594116
减下,减去,0.5945504903793335
减下,甩掉,0.5607849359512329
添补,贴补,0.7105258703231812
添补,填补,0.6393318176269531
添补,置办,0.5861735343933105
大梦初醒,如梦初醒,0.7809945344924927
大梦初醒,猛醒,0.7478307485580444
大梦初醒,幡然,0.7314075231552124
张挂,榜文,0.6138724088668823
张挂,悬挂,0.6043144464492798
张挂,布告,0.5989508628845215
愚不可及,愚蠢,0.8095497488975525
愚不可及,自不量力,0.7587857246398926
愚不可及,蠢人,0.7512162923812866
调人,调拨,0.6037089228630066
调人,调派,0.5846744775772095
调人,要人,0.5723124742507935
敌友,亲疏,0.6691221594810486
敌友,敌对,0.6405278444290161
敌友,大敌当前,0.616107702255249
二道贩子,倒爷,0.7571271061897278
二道贩子,倒卖,0.684482753276825
二道贩子,倒手,0.6796844005584717
背运,走运,0.6297292709350586
背运,倒运,0.6277562975883484
背运,运气,0.6105161309242249
铜锤,长矛,0.6950942277908325
铜锤,枪杆,0.6867078542709351
铜锤,棒头,0.6670334935188293
妻小,妻儿,0.8302527666091919
妻小,妻儿老小,0.7954800128936768
妻小,家眷,0.7941865921020508
称许,嘉许,0.7783669233322144
称许,赞许,0.75825434923172
称许,称赞,0.7246423959732056
更动,改动,0.5671572685241699
更动,窜改,0.5545446276664734
更动,润饰,0.5246124267578125
互斥,对立,0.585112452507019
互斥,两者,0.540863573551178
互斥,截然,0.5366108417510986
贿选,以权谋私,0.6957180500030518
贿选,选举,0.6761822700500488
贿选,违纪,0.6362943053245544
诓骗,哄骗,0.8076399564743042
诓骗,欺瞒,0.7446596622467041
诓骗,唆使,0.7378328442573547
满怀深情,深情,0.7325529456138611
满怀深情,动情,0.7004994750022888
满怀深情,真挚,0.6933633685112
菜豆,刀豆,0.7907407283782959
菜豆,芸豆,0.78401780128479
菜豆,豆类,0.7499527931213379
班房,局子,0.7676740288734436
班房,大牢,0.6935269832611084
班房,监牢,0.6383159160614014
品貌,家世,0.7720624208450317
品貌,姿容,0.7270339131355286
品貌,人才出众,0.7269610166549683
匹夫有责,天下兴亡,0.8241084814071655
匹夫有责,危亡,0.6969624757766724
匹夫有责,兴亡,0.6840720176696777
阻遏,阻滞,0.6793382167816162
阻遏,抵抗,0.6275697350502014
阻遏,遏止,0.6084108352661133
异客,异乡,0.7932877540588379
异客,他乡,0.7290918827056885
异客,游子,0.7161784172058105
寒士,士人,0.7208353281021118
寒士,寒门,0.7133692502975464
寒士,布衣,0.6694381237030029
遭际,悲苦,0.733694314956665
遭际,境遇,0.7282907962799072
遭际,际遇,0.7199548482894897
概莫能外,推而广之,0.6588793396949768
概莫能外,大凡,0.6491805911064148
概莫能外,毋庸讳言,0.6453418731689453
箱笼,妆奁,0.8069316744804382
箱笼,家什,0.7543783187866211
箱笼,仆妇,0.7392569184303284
榫头,构件,0.6157764196395874
榫头,椽子,0.6139527559280396
榫头,端面,0.5979715585708618
旷古,旷世,0.7989445328712463
旷古,千古,0.7645729184150696
旷古,亘古未有,0.7513656616210938
辘辘,杂沓,0.641241729259491
辘辘,隆隆,0.627700924873352
辘辘,轱辘,0.6202404499053955
物主,卖主,0.6206669211387634
物主,宝物,0.5916287899017334
物主,买主,0.5777177214622498
赖帐,赖账,0.8848541378974915
赖帐,认账,0.7434766292572021
